datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-01-23,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-24,10.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-25,10.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-26,9.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-27,9.86,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-28,9.87,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-29,9.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-30,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-01-31,10.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-01,10.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-02,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-03,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-04,10.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-05,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-06,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-07,10.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-08,10.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-09,11.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-10,11.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-11,12.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-12,12.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-13,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-14,14.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-15,15.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-16,16.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-17,17.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-18,16.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-19,16.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-20,16.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-21,16.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-22,17.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-23,16.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-24,13.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-25,13.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-26,14.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-27,13.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-02-28,13.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-01,13.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-02,13.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-03,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-04,13.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-05,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-06,13.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-07,13.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-08,13.3,,,92.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-09,13.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-10,14.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-11,14.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-12,15.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-13,16.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-14,16.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-15,18.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-16,25.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-17,35.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-18,44.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-19,45.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-20,42.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-21,39.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-22,39.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-23,41.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-24,42.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-25,41.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-26,40.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-27,42.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-28,49.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-29,59.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-30,66.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-03-31,64.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-01,59.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-02,55.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-03,50.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-04,47.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-05,45.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-06,46.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-07,46.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-08,44.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-09,42.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-10,40.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-11,36.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-12,29.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-13,30.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-14,33.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-15,35.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-16,31.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-17,27.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-18,25.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-19,21.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-20,19.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-21,17.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-22,16.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-23,16.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-24,16.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-25,17.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-26,17.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-27,16.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-28,17.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-29,17.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-04-30,22.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-01,28.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-02,41.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-03,44.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-04,45.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-05,46.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-06,54.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-07,54.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-08,53.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-09,51.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-10,46.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-11,42.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-12,48.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-13,52.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-14,57.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-15,57.6,,,87.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-16,53.7,,,81.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-17,47.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-18,50.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-19,75.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-20,78.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-21,75.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-22,87.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-23,86.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-24,73.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-25,70.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-26,64.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-27,66.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-28,85.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-29,109.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-30,137.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-05-31,157.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-01,183.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-02,203.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-03,198.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-04,177.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-05,170.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-06,216.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-07,203.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-08,182.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-09,176.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-10,210.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-11,249.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-12,200.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-13,165.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-14,165.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-15,177.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-16,179.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-17,174.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-18,154.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-19,137.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-20,123.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-21,109.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-22,95.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-23,81.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-24,69.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-25,61.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-26,52.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-27,47.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-28,40.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-29,34.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-06-30,33.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-01,34.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-02,46.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-03,50.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-04,52.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-05,58.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-06,74.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-07,108.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-08,124.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-09,96.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-10,78.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-11,63.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-12,59.7,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-13,94.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-14,84.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-15,96.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-16,71.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-17,52.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-18,40.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-19,33.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-20,26.4,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-21,22.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-22,19.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-23,20.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-24,19.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-25,17.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-26,16.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-27,15.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-28,14.2,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-29,11.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-30,9.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-07-31,9.68,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-01,9.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-02,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-03,9.37,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-04,8.25,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-05,7.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-06,7.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-07,8.27,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-08,8.78,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-09,8.0,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-10,7.85,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-11,7.9,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-12,7.89,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-13,7.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-14,7.3,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-15,7.14,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-16,7.05,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-17,7.21,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-18,6.91,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-19,6.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-20,6.04,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-21,5.47,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-22,5.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-23,5.8,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-24,6.23,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-25,6.08,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-26,7.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-27,9.55,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-28,9.33,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-29,8.84,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-30,8.57,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-08-31,8.16,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-01,7.87,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-02,8.07,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-03,8.48,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-04,8.6,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-05,9.71,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-06,10.5,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-07,10.1,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-08,9.51,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-09,9.03,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-10,8.57,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-11,8.12,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-12,7.73,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-13,7.45,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-14,7.67,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
2015-09-15,8.01,,,96.0,37.289642,-108.040667,"LA PLATA RIVER AT HESPERUS, CO",LAPHESCO
