datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-02-23,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-02-24,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-02-25,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-02-26,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-02-27,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-02-28,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-01,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-02,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-03,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-04,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-05,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-06,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-07,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-08,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-09,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-10,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-11,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-12,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-13,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-14,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-15,0.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-16,0.0,,*,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-17,,,S,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-18,4.98,,*,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-19,4.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-20,4.93,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-21,5.26,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-22,4.47,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-23,5.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-24,6.72,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-25,5.34,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-26,4.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-27,5.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-28,3.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-29,3.74,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-30,3.49,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-03-31,5.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-01,7.01,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-02,9.04,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-03,9.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-04,8.05,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-05,7.54,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-06,7.13,,,92.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-07,6.63,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-08,5.42,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-09,6.74,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-10,9.56,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-11,13.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-12,12.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-13,11.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-14,16.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-15,20.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-16,17.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-17,20.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-18,20.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-19,20.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-20,17.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-21,17.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-22,18.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-23,18.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-24,16.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-25,19.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-26,24.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-27,30.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-28,31.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-29,32.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-04-30,33.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-01,33.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-02,31.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-03,29.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-04,28.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-05,25.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-06,24.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-07,23.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-08,23.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-09,22.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-10,22.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-11,22.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-12,24.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-13,29.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-14,26.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-15,38.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-16,40.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-17,58.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-18,65.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-19,60.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-20,66.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-21,61.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-22,60.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-23,74.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-24,78.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-25,95.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-26,123.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-27,109.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-28,111.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-29,129.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-30,173.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-05-31,164.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-01,130.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-02,106.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-03,103.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-04,91.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-05,83.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-06,68.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-07,61.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-08,57.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-09,59.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-10,60.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-11,58.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-12,55.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-13,49.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-14,46.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-15,49.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-16,50.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-17,46.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-18,58.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-19,98.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-20,123.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-21,84.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-22,66.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-23,60.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-24,54.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-25,51.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-26,47.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-27,45.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-28,42.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-29,41.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-06-30,42.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-01,39.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-02,37.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-03,35.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-04,32.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-05,29.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-06,26.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-07,24.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-08,20.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-09,19.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-10,18.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-11,16.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-12,15.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-13,14.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-14,14.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-15,15.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-16,15.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-17,16.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-18,15.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-19,16.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-20,20.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-21,16.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-22,14.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-23,13.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-24,13.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-25,12.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-26,14.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-27,16.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-28,37.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-29,43.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-30,37.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-07-31,28.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-01,22.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-02,20.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-03,19.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-04,16.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-05,15.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-06,13.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-07,13.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-08,14.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-09,15.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-10,26.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-11,19.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-12,21.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-13,17.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-14,14.3,,,84.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-15,13.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-16,12.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-17,11.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-18,10.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-19,10.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-20,9.17,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-21,8.53,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-22,8.78,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-23,9.55,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-24,8.62,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-25,8.41,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-26,9.16,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-27,10.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-28,11.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-29,13.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-30,12.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-08-31,14.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-01,12.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-02,11.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-03,11.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-04,12.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-05,11.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-06,25.7,,,18.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-07,,,,,,,,
2003-09-08,22.4,,*,66.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-09,25.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-10,109.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-11,55.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-12,41.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-13,35.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-14,32.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-15,27.9,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-16,24.2,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-17,22.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-18,20.5,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-19,19.6,,,86.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-20,18.5,,,90.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-21,17.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-22,16.3,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-23,14.6,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-24,9.32,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-25,9.1,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-26,8.94,,,80.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-27,9.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-28,9.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-29,8.95,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-09-30,8.7,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-01,8.46,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-02,8.64,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-03,10.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-04,14.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-05,16.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-06,15.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-07,15.0,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-08,14.8,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
2003-10-09,14.4,,,96.0,37.447146,-105.425764,"UTE CREEK NEAR FORT GARLAND, CO",UTEFTGCO
