datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-04,5.4,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-05,4.69,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-06,4.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-07,3.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-08,3.75,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-09,3.88,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-10,3.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-11,3.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-12,3.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-13,3.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-14,3.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-15,2.88,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-16,2.65,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-17,2.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-18,2.51,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-19,2.46,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-20,2.26,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-21,2.02,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-22,1.88,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-23,1.8,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-24,1.73,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-25,1.67,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-26,1.67,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-27,1.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-28,1.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-29,1.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-06-30,1.39,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-01,1.32,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-02,1.28,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-03,1.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-04,1.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-05,1.16,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-06,1.13,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-07,1.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-08,1.31,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-09,1.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-10,1.12,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-11,1.01,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-12,1.03,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-13,1.38,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-14,1.61,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-15,1.48,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-16,1.55,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-17,2.02,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-18,1.86,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-19,1.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-20,1.99,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-21,1.99,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-22,1.95,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-23,1.89,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-24,1.79,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-25,1.58,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-26,1.39,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-27,1.37,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-28,1.25,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-29,1.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-30,1.17,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-07-31,1.16,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-01,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-02,1.04,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-03,1.02,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-04,0.98,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-05,0.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-06,0.89,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-07,0.86,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-08,0.85,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-09,0.82,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-10,0.82,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-11,0.93,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-12,0.93,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-13,1.03,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-14,1.04,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-15,0.99,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-16,1.03,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-17,0.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-18,1.01,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-19,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-20,1.04,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-21,1.09,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-22,1.22,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-23,1.28,,,58.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-24,1.24,,,86.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-25,1.3,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-26,1.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-27,1.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-28,1.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-29,1.21,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-30,1.23,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-08-31,1.2,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-01,1.14,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-02,1.1,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-03,1.06,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-04,1.02,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-05,0.98,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-06,0.98,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-07,0.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-08,0.97,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-09,1.0,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-10,0.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-11,0.92,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-12,0.88,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-13,0.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-14,0.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-15,0.95,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-16,0.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-17,0.86,,,32.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-18,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-19,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-20,0.89,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-21,0.89,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-22,0.93,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-23,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-24,0.96,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-25,0.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-26,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-27,0.89,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-28,0.87,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-29,0.85,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-09-30,0.86,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-01,0.85,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-02,0.75,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-03,0.68,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-04,0.71,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-05,0.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-06,0.71,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-07,0.75,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-08,0.78,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-09,0.72,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-10,0.59,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-11,0.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-12,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-13,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-14,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-15,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-16,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-17,0.64,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-18,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-19,0.65,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-20,0.68,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-21,0.68,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-22,0.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-23,0.79,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-24,0.92,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-25,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-26,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-27,0.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-28,1.08,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-29,0.94,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-30,0.91,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-10-31,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-01,0.9,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-02,0.72,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-03,0.65,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-04,0.68,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-05,0.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-06,0.62,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-07,0.63,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-08,0.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-09,0.73,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-10,0.68,,,80.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-11,0.7,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-12,0.68,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-13,0.71,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-14,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-15,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-16,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-17,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-18,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-19,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-20,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-21,0.74,,,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-22,0.89,,*,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-23,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-24,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-25,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-26,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-27,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-28,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-29,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-11-30,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-01,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-02,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-03,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-04,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-05,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-06,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-07,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-08,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-09,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-10,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-11,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-12,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-13,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-14,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-15,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-16,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-17,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-18,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-19,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-20,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-21,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-22,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-23,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-24,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-25,,,B,64.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-26,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-27,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-28,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-29,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-30,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2000-12-31,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-01,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-02,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-03,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-04,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-05,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-06,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-07,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-08,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-09,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-10,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-11,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-12,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-13,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-14,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-15,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-16,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-17,,,B,48.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-18,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-19,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-20,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-21,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-22,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-23,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-24,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-25,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-26,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-27,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-28,,,B,86.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-29,,,B,90.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-30,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-01-31,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
2001-02-01,,,B,96.0,38.100268,-105.768228,WILD CHERRY CREEK NEAR CRESTONE,CHECRECO
