datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-26,56.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-05-27,51.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-05-28,51.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-05-29,50.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-05-30,47.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-05-31,44.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-01,44.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-02,42.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-03,42.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-04,35.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-05,33.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-06,25.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-07,21.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-08,22.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-09,21.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-10,20.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-11,17.9,,,94.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-12,16.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-13,16.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-14,16.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-15,16.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-16,16.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-17,15.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-18,16.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-19,18.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-20,13.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-21,12.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-22,12.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-23,12.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-24,12.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-25,12.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-26,11.1,,,80.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-27,11.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-28,11.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-29,10.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-06-30,11.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-01,10.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-02,9.48,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-03,8.82,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-04,7.81,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-05,7.24,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-06,6.94,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-07,8.69,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-08,9.74,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-09,8.99,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-10,8.74,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-11,8.73,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-12,10.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-13,10.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-14,8.42,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-15,8.47,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-16,10.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-17,10.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-18,9.72,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-19,7.73,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-20,6.89,,,87.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-21,6.24,,,89.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-22,6.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-23,6.25,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-24,6.34,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-25,5.25,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-26,4.14,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-27,4.27,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-28,3.95,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-29,4.56,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-30,4.58,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-07-31,4.43,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-01,4.19,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-02,3.42,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-03,3.22,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-04,3.31,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-05,3.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-06,3.01,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-07,3.02,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-08,3.42,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-09,3.76,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-10,3.94,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-11,5.47,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-12,5.22,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-13,5.54,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-14,4.54,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-15,5.11,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-16,4.83,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-17,4.71,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-18,5.84,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-19,5.77,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-20,5.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-21,5.34,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-22,6.24,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-23,5.69,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-24,6.24,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-25,6.58,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-26,5.91,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-27,5.34,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-28,5.47,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-29,5.51,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-30,5.44,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-08-31,5.26,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-01,4.89,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-02,4.47,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-03,4.34,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-04,4.25,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-05,4.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-06,3.43,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-07,3.35,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-08,3.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-09,4.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-10,3.64,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-11,3.25,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-12,3.65,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-13,4.28,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-14,4.17,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-15,4.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-16,4.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-17,3.87,,,64.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-18,3.63,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-19,3.72,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-20,3.61,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-21,3.33,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-22,6.74,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-23,5.61,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-24,7.99,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-25,5.67,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-26,5.63,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-27,5.65,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-28,5.65,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-29,5.71,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-09-30,6.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-01,5.62,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-02,5.32,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-03,5.03,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-04,5.31,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-05,6.66,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-06,5.63,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-07,5.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-08,5.45,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-09,5.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-10,5.84,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-11,6.19,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-12,7.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-13,6.5,,,80.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-14,5.57,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-15,5.37,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-16,5.58,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-17,5.36,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-18,5.45,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-19,5.44,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-20,5.42,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-21,5.35,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-22,5.46,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-23,6.55,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-24,7.16,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-25,6.15,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-26,4.94,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-27,5.24,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-28,8.01,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-29,6.81,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-30,5.44,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-10-31,5.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-01,5.08,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-02,5.58,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-03,6.21,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-04,5.32,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-05,5.21,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-06,4.76,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-07,10.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-08,9.51,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-09,9.05,,*,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-10,,,B,80.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-11,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-12,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-13,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-14,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-15,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-16,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-17,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-18,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-19,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-20,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-21,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-22,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-23,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-24,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-25,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-26,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-27,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-28,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-29,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-11-30,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-01,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-02,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-03,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-04,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-05,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-06,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-07,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-08,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-09,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-10,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-11,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-12,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-13,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-14,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-15,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-16,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-17,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-18,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-19,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-20,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-21,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-22,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-23,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-24,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-25,,,B,80.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-26,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-27,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-28,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-29,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-30,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2000-12-31,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-01,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-02,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-03,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-04,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-05,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-06,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-07,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-08,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-09,,,B,80.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-10,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-11,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-12,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-13,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2001-01-14,,,B,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
