datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-03-10,46.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-11,44.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-12,44.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-13,40.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-14,39.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-15,44.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-16,39.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-17,40.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-18,41.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-19,44.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-20,50.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-21,53.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-22,51.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-23,47.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-24,43.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-25,41.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-26,40.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-27,39.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-28,34.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-29,29.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-30,30.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-03-31,32.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-01,35.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-02,39.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-03,52.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-04,52.8,,,92.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-05,46.3,,,39.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-06,54.2,,,34.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-07,49.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-08,51.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-09,58.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-10,51.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-11,50.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-12,55.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-13,45.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-14,42.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-15,40.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-16,42.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-17,44.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-18,49.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-19,50.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-20,46.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-21,46.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-22,49.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-23,52.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-24,62.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-25,76.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-26,73.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-27,67.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-28,71.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-29,71.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-04-30,78.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-01,82.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-02,77.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-03,71.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-04,77.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-05,93.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-06,105.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-07,110.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-08,115.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-09,122.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-10,132.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-11,135.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-12,143.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-13,134.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-14,119.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-15,113.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-16,110.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-17,113.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-18,117.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-19,127.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-20,142.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-21,152.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-22,155.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-23,147.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-24,139.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-25,136.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-26,133.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-27,130.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-28,137.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-29,151.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-30,162.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-05-31,138.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-01,125.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-02,124.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-03,134.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-04,134.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-05,136.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-06,137.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-07,150.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-08,145.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-09,144.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-10,137.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-11,123.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-12,111.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-13,104.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-14,95.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-15,99.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-16,106.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-17,96.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-18,91.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-19,85.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-20,83.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-21,83.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-22,88.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-23,83.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-24,70.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-25,67.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-26,76.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-27,82.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-28,84.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-29,81.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-06-30,107.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-01,99.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-02,73.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-03,69.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-04,67.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-05,63.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-06,60.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-07,59.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-08,59.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-09,58.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-10,56.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-11,55.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-12,53.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-13,52.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-14,49.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-15,52.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-16,56.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-17,70.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-18,83.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-19,78.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-20,88.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-21,88.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-22,69.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-23,69.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-24,85.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-25,68.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-26,62.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-27,65.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-28,59.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-29,60.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-30,53.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-07-31,50.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-01,48.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-02,48.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-03,49.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-04,48.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-05,47.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-06,48.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-07,48.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-08,45.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-09,40.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-10,37.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-11,36.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-12,34.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-13,33.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-14,33.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-15,32.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-16,34.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-17,34.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-18,36.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-19,40.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-20,40.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-21,39.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-22,44.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-23,46.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-24,40.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-25,36.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-26,33.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-27,31.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-28,33.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-29,32.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-30,29.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-08-31,29.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-01,28.5,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-02,28.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-03,28.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-04,30.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-05,42.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-06,40.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-07,34.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-08,31.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-09,30.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-10,30.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-11,30.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-12,31.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-13,29.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-14,28.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-15,25.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-16,23.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-17,22.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-18,23.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-19,27.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-20,44.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-21,54.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-22,45.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-23,38.6,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-24,36.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-25,35.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-26,36.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-27,35.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-28,34.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-29,36.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-09-30,38.1,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-01,37.1,,*,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-02,33.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-03,33.2,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-04,32.7,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-05,35.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-06,36.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-07,35.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-08,34.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-09,33.3,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-10,32.4,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-11,32.9,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-12,32.8,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
2004-10-13,35.0,,,96.0,38.163444,-106.290661,"SAGUACHE CREEK NEAR SAGUACHE, CO",SAGSAGCO
