datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-08-04,13.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-05,12.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-06,12.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-07,12.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-08,12.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-09,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-10,13.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-11,13.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-12,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-13,12.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-14,12.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-15,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-16,11.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-17,11.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-18,11.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-19,11.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-20,10.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-21,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-22,10.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-23,9.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-24,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-25,10.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-26,9.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-27,10.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-28,9.55,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-29,9.24,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-30,9.14,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-08-31,9.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-01,9.84,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-02,9.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-03,9.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-04,9.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-05,9.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-06,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-07,8.88,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-08,8.55,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-09,8.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-10,8.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-11,8.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-12,8.07,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-13,7.81,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-14,7.41,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-15,7.18,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-16,7.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-17,6.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-18,6.63,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-19,6.74,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-20,6.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-21,6.52,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-22,6.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-23,7.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-24,7.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-25,6.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-26,6.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-27,6.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-28,6.49,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-29,6.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-09-30,6.79,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-01,7.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-02,6.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-03,7.38,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-04,7.53,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-05,7.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-06,7.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-07,7.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-08,8.09,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-09,7.94,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-10,7.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-11,7.63,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-12,7.56,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-13,7.55,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-14,7.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-15,7.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-16,7.49,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-17,7.61,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-18,7.61,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-19,7.67,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-20,7.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-21,8.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-22,8.69,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-23,8.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-24,8.19,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-25,8.05,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-26,7.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-27,7.92,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-28,7.46,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-29,7.62,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-30,7.96,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-10-31,7.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-01,7.56,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-02,7.49,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-03,7.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-04,7.87,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-05,7.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-06,6.63,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-07,6.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-08,6.08,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-09,6.69,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-10,7.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-11,7.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-12,7.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-13,8.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-14,7.38,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-15,7.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-16,7.92,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-17,7.17,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-18,12.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-19,10.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-20,8.04,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-21,9.01,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-22,12.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-23,10.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-24,10.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-25,7.35,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-26,7.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-27,7.96,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-28,7.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-29,8.01,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-11-30,10.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-01,18.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-02,9.67,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-03,10.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-04,15.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-05,8.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-06,20.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-07,22.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-08,7.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-09,7.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-10,6.81,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-11,6.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-12,6.74,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-13,7.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-14,17.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-15,10.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-16,13.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-17,7.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-18,7.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-19,7.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-20,7.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-21,7.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-22,4.06,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-23,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-24,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-25,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-26,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-27,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-28,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-29,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-30,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2015-12-31,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-01,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-02,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-03,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-04,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-05,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-06,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-07,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-08,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-09,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-10,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-11,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-12,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-13,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-14,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-15,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-16,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-17,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-18,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-19,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-20,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-21,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-22,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-23,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-24,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-25,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-26,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-27,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-28,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-29,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-30,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-01-31,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-01,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-02,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-03,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-04,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-05,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-06,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-07,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-08,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-09,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-10,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-11,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-12,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-13,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-14,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-15,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-16,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-17,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-18,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-19,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-20,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-21,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-22,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-23,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-24,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-25,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-26,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-27,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-28,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-02-29,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-01,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-02,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-03,0.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-04,3.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-05,6.43,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-06,6.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-07,6.64,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-08,6.25,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-09,6.69,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-10,6.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-11,6.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-12,7.14,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-13,7.17,,,92.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-14,7.06,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2016-03-15,7.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
