datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-12,2.06,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-13,1.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-14,1.83,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-15,1.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-16,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-17,1.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-18,1.67,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-19,1.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-20,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-21,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-22,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-23,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-24,1.85,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-25,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-26,1.92,,,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-27,1.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-28,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-29,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-30,1.59,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-01,1.57,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-02,1.49,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-03,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-04,1.6,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-05,1.47,,,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-06,1.44,,,84.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-07,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-08,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-09,1.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-10,1.41,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-11,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-12,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-13,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-14,1.47,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-15,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-16,1.77,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-17,1.67,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-18,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-19,1.5,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-20,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-21,1.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-22,1.44,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-23,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-24,1.39,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-25,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-26,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-27,1.51,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-28,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-29,1.4,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-30,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-07-31,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-01,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-02,1.36,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-03,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-04,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-05,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-06,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-07,1.36,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-08,1.34,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-09,1.36,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-10,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-11,1.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-12,1.54,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-13,1.83,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-14,2.14,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-15,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-16,1.73,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-17,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-18,1.72,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-19,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-20,1.64,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-21,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-22,1.8,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-23,1.88,,,60.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-24,1.9,,,84.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-25,1.94,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-26,1.95,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-27,1.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-28,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-29,1.97,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-30,2.01,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-08-31,1.98,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-01,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-02,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-03,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-04,1.9,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-05,1.79,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-06,1.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-07,1.87,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-08,1.93,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-09,1.89,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-10,1.77,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-11,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-12,1.72,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-13,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-14,1.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-15,1.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-16,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-17,1.59,,,32.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-18,1.73,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-19,1.65,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-20,1.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-21,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-22,1.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-23,1.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-24,1.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-25,1.62,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-26,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-27,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-28,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-29,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-09-30,1.57,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-01,1.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-02,1.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-03,1.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-04,1.26,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-05,1.26,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-06,1.18,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-07,1.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-08,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-09,1.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-10,1.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-11,1.28,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-12,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-13,1.3,,,48.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-14,1.33,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-15,1.31,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-16,1.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-17,1.32,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-18,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-19,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-20,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-21,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-22,1.32,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-23,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-24,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-25,1.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-26,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-27,1.34,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-28,1.84,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-29,1.38,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-30,1.37,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-10-31,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-01,1.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-02,1.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-03,1.22,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-04,1.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-05,1.2,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-06,1.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-07,1.07,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-08,1.07,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-09,1.05,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-10,1.08,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-11,1.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-12,1.11,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-13,1.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-14,1.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-15,1.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-16,1.17,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-17,1.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-18,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-19,1.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-20,1.33,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-21,0.98,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-22,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-23,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-24,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-25,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-26,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-27,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-28,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-29,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-11-30,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-01,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-02,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-03,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-04,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-05,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-06,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-07,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-08,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-09,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-10,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-11,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-12,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-13,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-14,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-15,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-16,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-17,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-18,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-19,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-20,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-21,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-22,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-23,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-24,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-25,0.13,,,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-26,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-27,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-28,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-29,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-30,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-12-31,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-01,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-02,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-03,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-04,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-05,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-06,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-07,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-08,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-09,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-10,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-11,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-12,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-13,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-14,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-15,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-16,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-17,0.13,,,48.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-18,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-19,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-20,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-21,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-22,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-23,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-24,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-25,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-26,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-27,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-28,0.13,,,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-29,0.13,,,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-30,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-01-31,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-01,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-02,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-03,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-04,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-05,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-06,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-07,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-08,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-09,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-10,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-11,0.13,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-12,0.13,,,56.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-13,0.56,,,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-14,0.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2001-02-15,0.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
