datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-03-21,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-22,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-23,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-24,,,B,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-25,4.4,,*,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-26,4.76,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-27,4.78,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-28,4.42,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-29,4.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-30,4.09,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-03-31,4.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-01,4.73,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-02,5.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-03,4.93,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-04,5.0,,,92.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-05,4.72,,,39.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-06,5.5,,,36.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-07,5.29,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-08,6.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-09,5.74,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-10,5.48,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-11,5.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-12,5.03,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-13,4.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-14,5.31,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-15,5.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-16,5.67,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-17,6.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-18,6.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-19,5.89,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-20,5.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-21,5.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-22,5.66,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-23,5.18,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-24,5.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-25,5.34,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-26,5.29,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-27,5.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-28,6.59,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-29,6.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-04-30,6.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-01,6.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-02,6.38,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-03,8.12,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-04,12.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-05,19.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-06,29.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-07,36.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-08,44.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-09,50.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-10,57.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-11,60.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-12,49.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-13,36.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-14,28.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-15,25.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-16,30.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-17,36.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-18,48.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-19,58.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-20,57.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-21,56.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-22,48.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-23,40.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-24,36.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-25,33.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-26,32.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-27,34.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-28,46.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-29,46.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-30,32.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-05-31,26.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-01,26.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-02,27.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-03,33.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-04,42.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-05,43.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-06,44.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-07,46.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-08,42.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-09,36.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-10,30.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-11,25.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-12,22.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-13,19.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-14,19.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-15,19.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-16,18.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-17,19.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-18,17.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-19,16.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-20,15.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-21,14.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-22,13.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-23,12.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-24,11.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-25,11.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-26,10.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-27,10.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-28,10.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-29,10.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-06-30,12.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-01,11.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-02,10.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-03,10.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-04,9.55,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-05,9.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-06,8.76,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-07,8.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-08,7.84,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-09,7.45,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-10,7.14,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-11,6.94,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-12,6.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-13,6.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-14,7.83,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-15,11.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-16,7.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-17,7.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-18,10.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-19,12.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-20,12.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-21,18.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-22,14.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-23,14.9,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-24,14.4,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-25,13.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-26,12.6,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-27,12.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-28,11.7,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-29,11.1,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-30,9.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-07-31,9.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-01,8.53,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-02,8.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-03,8.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-04,7.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-05,7.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-06,7.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-07,6.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-08,6.48,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-09,6.19,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-10,5.87,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-11,5.75,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-12,5.66,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-13,5.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-14,5.51,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-15,5.64,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-16,5.54,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-17,5.42,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-18,5.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-19,8.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-20,8.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-21,7.17,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-22,6.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-23,6.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-24,5.95,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-25,5.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-26,5.67,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-27,5.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-28,5.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-29,5.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-30,5.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-08-31,5.03,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-01,4.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-02,5.01,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-03,4.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-04,5.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-05,6.11,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-06,5.22,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-07,4.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-08,4.8,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-09,5.21,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-10,5.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-11,5.42,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-12,5.23,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-13,5.09,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-14,4.98,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-15,4.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-16,4.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-17,4.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-18,4.79,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-19,7.49,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-20,14.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-21,8.73,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-22,8.37,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-23,7.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-24,7.62,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-25,7.37,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-26,7.39,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-27,7.39,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-28,7.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-29,7.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-09-30,7.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-01,6.75,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-02,6.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-03,5.86,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-04,5.84,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-05,6.39,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-06,6.5,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-07,6.76,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-08,6.47,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-09,6.3,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-10,6.17,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-11,6.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-12,6.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-13,6.33,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-14,6.32,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-15,6.58,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-16,6.42,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-17,6.24,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-18,6.13,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-19,5.92,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-20,5.57,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-21,4.99,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-22,5.03,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-23,4.83,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-24,4.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-25,4.68,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-26,4.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-27,4.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-28,4.63,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-29,4.65,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-30,4.02,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-10-31,4.16,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-01,3.94,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-02,4.25,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-03,3.97,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-04,3.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-05,3.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-06,3.85,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-07,3.87,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-08,4.08,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-09,4.2,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-10,4.19,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-11,4.06,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-12,4.0,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-13,3.94,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-14,3.81,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-15,3.75,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-16,3.77,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-17,3.83,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-18,3.96,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-19,3.82,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
2004-11-20,3.85,,,96.0,38.078152,-105.759833,RITO ALTO CREEK NEAR CRESTONE,RITCRECO
