datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-08-10,182.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-11,187.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-12,187.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-13,187.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-14,183.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-15,173.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-16,173.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-17,172.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-18,170.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-19,170.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-20,172.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-21,169.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-22,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-23,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-24,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-25,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-26,156.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-27,152.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-28,152.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-29,152.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-30,152.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-08-31,155.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-01,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-02,158.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-03,162.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-04,166.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-05,164.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-06,152.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-07,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-08,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-09,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-10,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-11,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-12,140.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-13,142.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-14,144.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-15,143.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-16,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-17,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-18,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-19,141.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-20,126.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-21,108.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-22,98.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-23,82.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-24,74.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-25,74.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-26,74.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-27,74.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-28,75.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-29,37.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-09-30,9.31,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-01,9.53,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-02,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-03,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-04,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-05,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-06,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-07,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-08,9.55,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-09,9.51,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-10,9.34,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-11,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-12,9.28,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-13,9.26,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-14,9.66,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-15,10.3,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-16,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-17,10.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-18,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-19,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-20,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-21,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-22,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-23,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-24,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-25,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-26,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-27,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-28,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-29,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-30,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-10-31,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-01,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-02,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-03,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-04,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-05,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-06,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-07,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-08,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-09,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-10,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-11,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-12,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-13,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-14,28.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-15,67.3,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-16,67.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-17,72.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-18,69.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-19,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-20,71.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-21,53.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-22,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-23,9.7,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-24,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-25,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-26,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-27,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-28,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-29,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-11-30,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-01,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-02,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-03,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-04,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-05,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-06,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-07,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-08,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-09,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-10,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-11,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-12,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-13,9.76,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-14,9.81,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-15,9.74,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-16,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-17,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-18,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-19,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-20,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-21,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-22,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-23,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-24,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-25,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-26,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-27,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-28,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-29,9.93,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-30,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2004-12-31,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-01,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-02,9.92,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-03,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-04,9.89,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-05,10.1,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-06,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-07,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-08,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-09,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-10,8.43,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-11,8.64,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-12,8.55,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-13,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-14,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-15,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-16,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-17,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-18,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-19,9.39,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-20,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-21,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-22,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-23,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-24,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-25,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-26,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-27,7.86,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-28,8.86,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-29,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-30,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-01-31,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-01,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-02,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-03,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-04,10.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-05,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-06,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-07,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-08,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-09,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-10,10.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-11,9.84,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-12,9.74,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-13,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-14,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-15,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-16,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-17,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-18,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-19,10.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-20,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-21,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-22,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-23,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-24,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-25,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-26,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-27,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-02-28,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-01,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-02,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-03,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-04,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-05,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-06,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-07,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-08,10.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-09,10.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-10,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-11,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-12,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-13,10.7,,,80.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-14,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-15,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-16,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-17,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-18,10.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-19,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-20,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-21,10.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2005-03-22,6.78,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
