datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-04-19,41.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-20,41.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-21,41.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-22,43.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-23,43.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-24,42.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-25,43.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-26,44.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-27,47.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-28,50.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-29,52.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-04-30,54.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-01,53.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-02,53.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-03,53.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-04,54.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-05,53.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-06,51.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-07,51.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-08,50.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-09,42.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-10,49.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-11,48.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-12,48.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-13,51.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-14,55.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-15,67.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-16,78.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-17,101.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-18,127.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-19,132.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-20,128.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-21,133.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-22,150.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-23,178.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-24,216.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-25,271.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-26,301.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-27,324.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-28,369.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-29,313.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-30,309.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-05-31,309.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-01,328.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-02,300.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-03,297.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-04,295.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-05,273.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-06,239.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-07,222.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-08,210.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-09,233.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-10,245.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-11,231.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-12,259.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-13,262.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-14,235.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-15,268.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-16,291.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-17,254.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-18,251.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-19,262.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-20,250.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-21,231.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-22,237.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-23,238.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-24,227.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-25,207.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-26,206.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-27,213.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-28,216.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-29,214.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-06-30,207.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-01,203.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-02,208.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-03,205.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-04,200.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-05,193.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-06,182.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-07,175.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-08,168.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-09,159.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-10,148.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-11,141.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-12,133.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-13,128.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-14,118.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-15,119.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-16,117.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-17,109.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-18,113.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-19,106.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-20,103.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-21,96.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-22,89.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-23,83.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-24,79.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-25,82.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-26,90.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-27,108.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-28,85.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-29,76.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-30,67.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-07-31,59.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-01,59.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-02,54.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-03,54.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-04,47.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-05,44.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-06,40.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-07,38.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-08,39.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-09,36.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-10,33.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-11,29.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-12,27.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-13,32.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-14,28.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-15,27.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-16,27.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-17,32.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-18,44.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-19,52.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-20,47.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-21,43.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-22,41.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-23,41.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-24,39.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-25,41.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-26,40.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-27,40.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-28,40.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-29,37.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-30,38.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-08-31,40.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-01,37.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-02,35.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-03,34.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-04,35.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-05,34.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-06,34.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-07,41.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-08,45.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-09,61.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-10,82.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-11,71.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-12,62.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-13,64.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-14,60.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-15,55.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-16,51.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-17,48.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-18,47.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-19,44.7,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-20,41.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-21,39.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-22,37.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-23,35.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-24,34.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-25,33.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-26,31.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-27,31.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-28,30.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-29,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-09-30,28.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-01,27.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-02,30.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-03,30.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-04,29.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-05,28.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-06,27.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-07,27.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-08,26.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-09,26.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-10,26.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-11,26.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-12,26.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-13,25.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-14,25.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-15,24.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-16,23.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-17,22.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-18,21.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-19,21.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-20,21.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-21,20.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-22,20.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-23,20.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-24,20.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-25,20.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-26,19.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-27,19.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-28,29.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-29,19.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-30,18.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-10-31,18.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-01,19.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-02,19.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-03,20.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-04,19.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-05,16.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-06,17.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-07,18.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-08,19.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-09,19.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-10,19.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-11,19.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-12,18.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-13,18.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-14,19.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-15,18.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-16,18.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-17,18.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-18,16.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-19,15.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-20,16.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-21,17.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-22,16.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-23,15.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-24,14.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-25,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-26,14.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-27,15.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-28,17.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-29,13.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-11-30,14.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-01,15.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-02,15.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-03,15.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-04,13.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-05,11.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-06,13.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-07,13.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-08,14.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-09,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-10,11.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-11,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-12,13.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-13,14.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-14,11.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-15,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-16,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-17,13.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-18,13.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-19,13.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-20,13.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-21,12.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-22,12.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-23,13.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-24,15.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-25,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-26,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-27,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-28,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-29,13.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-30,12.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2003-12-31,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-01,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-02,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-03,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-04,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-05,14.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-06,14.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-07,13.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-08,13.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-09,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-10,12.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-11,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-12,14.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-13,13.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-14,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-15,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-16,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-17,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-18,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-19,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-20,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-21,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-22,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-23,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-24,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-25,10.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-26,8.95,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-27,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-28,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-29,10.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-30,9.84,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-01-31,9.62,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-02-01,9.89,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2004-02-02,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
