datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-07-19,45.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-20,44.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-21,61.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-22,49.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-23,40.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-24,35.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-25,35.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-26,41.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-27,42.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-28,31.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-29,27.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-30,25.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-07-31,23.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-01,23.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-02,23.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-03,23.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-04,23.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-05,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-06,30.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-07,33.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-08,32.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-09,25.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-10,22.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-11,22.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-12,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-13,24.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-14,28.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-15,29.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-16,26.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-17,23.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-18,23.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-19,35.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-20,40.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-21,32.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-22,30.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-23,25.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-24,24.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-25,25.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-26,32.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-27,32.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-28,27.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-29,24.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-30,23.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-08-31,22.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-01,22.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-02,23.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-03,24.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-04,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-05,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-06,18.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-07,18.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-08,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-09,29.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-10,27.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-11,24.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-12,24.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-13,21.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-14,19.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-15,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-16,20.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-17,18.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-18,17.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-19,17.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-20,17.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-21,28.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-22,25.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-23,24.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-24,23.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-25,22.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-26,21.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-27,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-28,20.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-29,20.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-09-30,19.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-01,18.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-02,18.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-03,17.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-04,17.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-05,18.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-06,17.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-07,17.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-08,17.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-09,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-10,22.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-11,22.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-12,18.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-13,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-14,17.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-15,19.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-16,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-17,22.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-18,22.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-19,19.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-20,26.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-21,24.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-22,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-23,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-24,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-25,23.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-26,29.6,,,80.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-27,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-28,36.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-29,28.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-30,28.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-10-31,26.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-01,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-02,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-03,24.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-04,27.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-05,24.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-06,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-07,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-08,27.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-09,28.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-10,26.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-11,18.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-12,25.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-13,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-14,20.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-15,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-16,21.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-17,23.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-18,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-19,20.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-20,17.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-21,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-22,21.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-23,21.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-24,18.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-25,17.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-26,17.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-27,15.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-28,17.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-29,13.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-11-30,6.54,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-01,13.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-02,17.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-03,15.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-04,21.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-05,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-06,21.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-07,19.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-08,18.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-09,18.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-10,17.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-11,18.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-12,17.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-13,16.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-14,17.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-15,18.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-16,16.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-17,17.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-18,15.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-19,15.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-20,12.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-21,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-22,20.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-23,18.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-24,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-25,17.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-26,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-27,19.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-28,16.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-29,18.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-30,17.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2006-12-31,17.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-01,17.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-02,15.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-03,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-04,18.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-05,18.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-06,14.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-07,15.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-08,16.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-09,18.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-10,18.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-11,19.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-12,16.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-13,14.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-14,31.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-15,76.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-16,80.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-17,67.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-18,37.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-19,25.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-20,24.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-21,25.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-22,23.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-23,17.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-24,16.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-25,15.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-26,16.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-27,16.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-28,15.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-29,17.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-30,14.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-01-31,14.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-01,11.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-02,8.48,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-03,12.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-04,16.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-05,18.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-06,19.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-07,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-08,22.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-09,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-10,23.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-11,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-12,26.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-13,24.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-14,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-15,20.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-16,24.1,,,81.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-17,22.6,,,95.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-18,21.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-19,23.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-20,23.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-21,24.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-22,25.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-23,28.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-24,28.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-25,23.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-26,26.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-27,26.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-02-28,27.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-01,17.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-02,20.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-03,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-04,25.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-05,26.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-06,25.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-07,29.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-08,30.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-09,32.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-10,36.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-11,36.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-12,43.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-13,52.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-14,65.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-15,70.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-16,59.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-17,65.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-18,77.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-19,84.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-20,86.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-21,91.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-22,94.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-23,99.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-24,132.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-25,123.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-26,127.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-27,122.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-28,123.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-29,118.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-30,110.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-03-31,107.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-01,101.0,,,92.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-02,91.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-03,85.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-04,84.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-05,84.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-06,86.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-07,81.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-08,80.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-09,85.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-10,85.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-11,70.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2007-04-12,67.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
