datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2004-03-07,7.92,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-08,8.22,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-09,8.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-10,12.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-11,10.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-12,11.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-13,13.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-14,13.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-15,14.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-16,15.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-17,16.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-18,19.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-19,24.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-20,31.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-21,43.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-22,52.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-23,60.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-24,63.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-25,70.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-26,77.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-27,76.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-28,66.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-29,58.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-30,55.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-03-31,57.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-01,71.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-02,83.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-03,84.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-04,81.8,,,92.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-05,79.3,,,33.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-06,77.6,,,47.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-07,74.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-08,71.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-09,68.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-10,64.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-11,60.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-12,56.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-13,55.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-14,58.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-15,59.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-16,65.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-17,70.5,,,81.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-18,74.7,,,95.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-19,73.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-20,69.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-21,66.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-22,63.6,,,81.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-23,60.4,,,79.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-24,57.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-25,56.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-26,58.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-27,68.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-28,92.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-29,104.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-04-30,99.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-01,91.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-02,95.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-03,111.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-04,160.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-05,221.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-06,285.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-07,382.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-08,436.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-09,426.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-10,445.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-11,432.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-12,357.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-13,247.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-14,193.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-15,203.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-16,292.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-17,359.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-18,372.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-19,484.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-20,503.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-21,446.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-22,406.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-23,347.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-24,302.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-25,329.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-26,371.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-27,426.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-28,486.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-29,451.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-30,296.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-05-31,266.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-01,288.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-02,304.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-03,349.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-04,388.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-05,421.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-06,448.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-07,446.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-08,418.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-09,363.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-10,300.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-11,233.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-12,199.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-13,180.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-14,190.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-15,191.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-16,176.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-17,158.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-18,141.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-19,134.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-20,122.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-21,109.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-22,94.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-23,86.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-24,81.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-25,76.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-26,73.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-27,70.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-28,69.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-29,151.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-06-30,107.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-01,89.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-02,79.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-03,71.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-04,64.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-05,58.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-06,53.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-07,49.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-08,44.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-09,40.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-10,37.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-11,35.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-12,33.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-13,36.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-14,31.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-15,30.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-16,32.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-17,39.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-18,34.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-19,34.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-20,33.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-21,30.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-22,29.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-23,46.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-24,48.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-25,37.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-26,39.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-27,45.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-28,38.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-29,35.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-30,30.6,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-07-31,27.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-01,24.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-02,22.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-03,26.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-04,20.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-05,20.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-06,32.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-07,21.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-08,19.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-09,17.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-10,15.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-11,14.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-12,13.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-13,12.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-14,13.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-15,13.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-16,13.5,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-17,13.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-18,15.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-19,13.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-20,13.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-21,12.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-22,12.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-23,11.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-24,12.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-25,13.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-26,12.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-27,12.4,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-28,12.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-29,11.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-30,11.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-08-31,11.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-01,11.0,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-02,10.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-03,10.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-04,34.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-05,33.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-06,28.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-07,21.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-08,19.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-09,17.3,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-10,15.9,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-11,16.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-12,14.8,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-13,15.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-14,15.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-15,14.1,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-16,13.2,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-17,12.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
2004-09-18,12.7,,,96.0,37.427368,-107.674943,FLORIDA RIVER ABOVE LEMON RESERVOIR NEAR DURANGO,FLOALECO
