datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-06-17,9.14,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-18,7.11,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-19,7.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-20,6.41,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-21,7.36,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-22,7.48,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-23,6.45,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-24,6.72,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-25,7.08,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-26,6.93,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-27,7.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-28,6.55,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-29,6.77,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-06-30,7.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-01,6.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-02,6.26,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-03,8.44,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-04,28.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-05,19.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-06,19.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-07,28.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-08,58.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-09,56.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-10,29.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-11,22.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-12,26.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-13,25.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-14,15.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-15,26.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-16,26.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-17,27.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-18,12.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-19,8.84,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-20,10.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-21,8.19,,,92.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-22,4.93,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-23,12.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-24,6.24,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-25,6.27,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-26,3.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-27,2.84,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-28,2.67,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-29,4.13,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-30,3.79,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-07-31,9.24,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-01,8.73,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-02,7.62,,,14.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-03,,,,,,,,
2006-08-04,,,,,,,,
2006-08-05,,,,,,,,
2006-08-06,,,,,,,,
2006-08-07,,,,,,,,
2006-08-08,,,,,,,,
2006-08-09,,,,,,,,
2006-08-10,8.91,,,62.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-11,6.58,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-12,6.69,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-13,7.49,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-14,12.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-15,11.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-16,8.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-17,9.53,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-18,12.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-19,29.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-20,29.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-21,29.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-22,42.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-23,28.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-24,20.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-25,22.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-26,28.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-27,36.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-28,28.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-29,34.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-30,33.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-08-31,21.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-01,32.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-02,63.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-03,24.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-04,41.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-05,26.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-06,19.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-07,20.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-08,23.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-09,10.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-10,18.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-11,20.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-12,27.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-13,31.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-14,31.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-15,29.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-16,14.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-17,29.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-18,16.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-19,12.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-20,15.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-21,28.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-22,23.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-23,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-24,27.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-25,31.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-26,11.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-27,20.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-28,21.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-29,20.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-09-30,14.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-01,13.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-02,10.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-03,15.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-04,15.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-05,12.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-06,22.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-07,26.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-08,28.1,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-09,33.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-10,24.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-11,26.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-12,16.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-13,16.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-14,21.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-15,21.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-16,18.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-17,33.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-18,23.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-19,15.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-20,12.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-21,25.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-22,21.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-23,16.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-24,16.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-25,9.36,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-26,25.5,,,92.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-27,53.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-28,31.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-29,15.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-30,8.41,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-10-31,11.2,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-01,19.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-02,12.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-03,11.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-04,10.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-05,15.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-06,13.8,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-07,21.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-08,20.0,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-09,10.9,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-10,10.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-11,25.7,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-12,17.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-13,15.3,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-14,19.6,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-15,37.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-16,2.22,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-17,1.59,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-18,1.42,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-19,1.28,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-20,1.25,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-21,1.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-22,1.15,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-23,1.15,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-24,1.09,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-25,1.08,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-26,1.03,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-27,1.92,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-28,3.53,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-29,3.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-11-30,3.38,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-01,3.26,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-02,3.18,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-03,3.12,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-04,2.92,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-05,2.88,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-06,2.83,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-07,2.73,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-08,2.78,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-09,2.78,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-10,2.71,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-11,2.67,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-12,2.66,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-13,2.65,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-14,2.67,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-15,2.65,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-16,2.58,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-17,2.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-18,2.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-19,2.55,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-20,2.71,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-21,2.55,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-22,2.49,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-23,2.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-24,2.4,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-25,2.37,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-26,2.36,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-27,2.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-28,2.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-29,2.47,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-30,2.38,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2006-12-31,2.23,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-01,2.21,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-02,2.28,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-03,2.69,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-04,2.68,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-05,2.61,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-06,2.58,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-07,2.55,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-08,2.5,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-09,2.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-10,2.54,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-11,2.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-12,2.38,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-13,2.41,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-14,2.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-15,2.35,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-16,2.36,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-17,2.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-18,2.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-19,2.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-20,2.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-21,2.34,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-22,2.26,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-23,2.26,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-24,2.25,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-25,2.52,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-26,2.14,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-27,1.53,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-28,1.54,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-29,1.53,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-30,1.51,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-01-31,1.52,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-01,1.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-02,1.44,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-03,1.42,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-04,1.39,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-05,1.42,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-06,1.46,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-07,1.44,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-08,1.42,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
2007-02-09,1.38,,,96.0,37.982234,-103.598289,"CROOKED ARROYO NEAR SWINK, CO.",CANSWKCO
