datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-08-01,12.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-02,12.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-03,8.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-04,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-05,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-06,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-07,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-08,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-09,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-10,14.7,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-11,18.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-12,18.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-13,15.8,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-14,14.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-15,14.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-16,14.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-17,9.29,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-18,6.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-19,6.8,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-20,6.76,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-21,6.69,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-22,6.7,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-23,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-24,6.68,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-25,6.31,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-26,6.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-27,6.26,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-28,6.37,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-29,5.62,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-30,5.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-08-31,6.06,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-01,22.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-02,34.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-03,10.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-04,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-05,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-06,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-07,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-08,7.76,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-09,6.47,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-10,6.44,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-11,6.46,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-12,6.44,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-13,23.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-14,37.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-15,40.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-16,83.8,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-17,108.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-18,50.8,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-19,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-20,15.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-21,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-22,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-23,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-24,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-25,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-26,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-27,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-28,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-29,15.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-09-30,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-01,10.8,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-02,8.85,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-03,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-04,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-05,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-06,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-07,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-08,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-09,8.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-10,8.81,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-11,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-12,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-13,8.79,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-14,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-15,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-16,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-17,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-18,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-19,8.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-20,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-21,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-22,8.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-23,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-24,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-25,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-26,8.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-27,20.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-28,14.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-29,9.86,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-30,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-10-31,9.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-01,9.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-02,9.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-03,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-04,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-05,9.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-06,9.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-07,6.33,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-08,4.64,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-09,4.21,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-10,4.21,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-11,4.21,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-12,4.21,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-13,4.05,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-14,4.21,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-15,4.22,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-16,3.99,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-17,3.35,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-18,3.24,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-19,3.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-20,3.01,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-21,5.52,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-22,9.82,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-23,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-24,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-25,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-26,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-27,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-28,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-29,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-11-30,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-01,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-02,9.79,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-03,9.81,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-04,9.74,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-05,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-06,9.83,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-07,9.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-08,9.84,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-09,9.85,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-10,9.89,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-11,9.91,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-12,9.95,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-13,10.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-14,10.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-15,10.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-16,9.92,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-17,10.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-18,10.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-19,10.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-20,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-21,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-22,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-23,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-24,10.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-25,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-26,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-27,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-28,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-29,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-30,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2013-12-31,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-01,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-02,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-03,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-04,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-05,10.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-06,11.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-07,12.6,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-08,16.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-09,28.7,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-10,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-11,33.6,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-12,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-13,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-14,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-15,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-16,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-17,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-18,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-19,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-20,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-21,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-22,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-23,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-24,33.5,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-25,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-26,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-27,33.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-28,33.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-29,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-30,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-01-31,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-01,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-02,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-03,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-04,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-05,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-06,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-07,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-08,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-09,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-10,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-11,33.4,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-12,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-13,33.3,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-14,33.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-15,33.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-16,33.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-17,33.1,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-18,33.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-19,33.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-20,32.9,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-21,33.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-22,33.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-23,24.0,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2014-02-24,17.2,,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
