datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2002-05-01,6.62,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-02,7.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-03,7.92,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-04,8.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-05,7.16,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-06,6.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-07,5.39,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-08,5.05,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-09,5.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-10,5.76,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-11,5.89,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-12,7.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-13,4.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-14,4.61,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-15,4.28,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-16,4.69,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-17,6.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-18,4.47,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-19,4.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-20,3.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-21,2.68,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-22,2.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-23,3.26,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-24,53.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-25,24.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-26,12.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-27,9.14,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-28,7.24,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-29,6.49,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-30,4.35,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-05-31,4.21,,,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-01,3.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-02,3.55,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-03,3.76,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-04,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-05,9.57,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-06,13.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-07,11.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-08,9.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-09,7.02,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-10,5.63,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-11,4.17,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-12,4.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-13,3.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-14,3.92,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-15,4.03,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-16,5.61,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-17,4.67,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-18,21.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-19,3.22,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-20,2.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-21,3.82,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-22,3.33,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-23,2.47,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-24,2.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-25,2.07,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-26,2.08,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-27,1.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-28,3.16,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-29,2.07,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-06-30,1.57,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-01,1.53,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-02,1.68,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-03,9.09,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-04,2.53,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-05,2.74,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-06,9.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-07,2.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-08,2.94,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-09,6.91,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-10,5.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-11,3.94,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-12,2.12,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-13,2.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-14,1.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-15,1.75,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-16,1.71,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-17,1.51,,,89.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-18,,,,,,,,
2002-07-19,1.71,,,71.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-20,1.25,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-21,0.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-22,1.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-23,1.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-24,0.97,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-25,0.48,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-26,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-27,0.49,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-28,0.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-29,0.68,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-30,0.47,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-07-31,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-01,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-02,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-03,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-04,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-05,15.1,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-06,1.58,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-07,1.09,,*,16.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-08,,,,,,,,
2002-08-09,3.28,,,87.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-10,2.43,,,89.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-11,,,,,,,,
2002-08-12,,,,,,,,
2002-08-13,,,,,,,,
2002-08-14,1.64,,*,87.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-15,1.26,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-16,0.77,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-17,0.64,,*,80.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-18,0.58,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-19,,,B,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-20,0.36,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-21,0.57,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-22,1.32,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-23,0.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-24,1.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-25,0.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-26,0.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-27,2.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-28,1.37,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-29,1.74,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-30,1.23,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-08-31,0.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-01,0.77,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-02,0.58,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-03,0.84,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-04,0.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-05,0.93,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-06,1.24,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-07,1.44,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-08,1.47,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-09,2.21,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-10,12.1,,,41.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-11,,,,,,,,
2002-09-12,,,,,,,,
2002-09-13,,,,,,,,
2002-09-14,,,,,,,,
2002-09-15,,,,,,,,
2002-09-16,,,,,,,,
2002-09-17,,,,,,,,
2002-09-18,,,,,,,,
2002-09-19,,,,,,,,
2002-09-20,,,,,,,,
2002-09-21,,,,,,,,
2002-09-22,,,,,,,,
2002-09-23,,,,,,,,
2002-09-24,,,,,,,,
2002-09-25,,,,,,,,
2002-09-26,4.95,,,71.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-27,4.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-28,3.55,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-29,3.39,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-09-30,3.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-01,8.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-02,13.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-03,4.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-04,3.25,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-05,3.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-06,4.58,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-07,4.41,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-08,4.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-09,4.04,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-10,3.99,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-11,3.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-12,2.38,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-13,2.71,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-14,2.63,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-15,2.68,,*,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-16,2.37,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-17,2.86,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-18,3.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-19,2.53,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-20,2.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-21,2.67,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-22,2.59,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-23,2.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-24,2.54,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-25,2.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-26,4.53,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-27,4.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-28,4.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-29,10.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-30,6.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-10-31,7.82,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-01,8.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-02,8.68,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-03,8.87,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-04,8.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-05,8.67,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-06,8.55,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-07,5.76,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-08,5.36,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-09,5.27,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-10,5.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-11,6.19,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-12,6.28,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-13,5.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-14,4.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-15,4.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-16,4.81,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-17,4.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-18,4.73,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-19,4.78,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-20,4.75,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-21,4.83,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-22,4.75,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-23,5.07,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-24,5.37,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-25,5.34,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-26,4.96,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-27,5.37,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-28,5.06,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-29,5.02,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-11-30,4.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-01,5.02,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-02,5.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-03,5.33,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-04,4.98,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-05,4.67,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-06,4.54,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-07,4.45,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-08,4.46,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-09,4.45,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-10,4.46,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-11,4.42,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-12,4.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-13,4.63,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-14,4.66,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-15,4.65,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-16,4.47,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-17,4.09,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-18,4.06,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-19,4.03,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-20,4.21,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-21,4.08,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-22,4.04,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-23,4.06,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-24,4.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-25,4.83,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-26,4.43,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-27,4.08,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-28,4.09,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-29,4.07,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-30,3.94,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2002-12-31,3.91,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-01,3.91,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-02,3.81,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-03,3.82,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-04,3.84,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-05,4.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-06,4.64,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-07,3.83,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-08,3.88,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-09,3.84,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-10,3.84,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-11,4.24,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-12,4.26,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-13,3.83,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-14,3.85,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-15,3.89,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-16,4.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-17,3.96,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-18,3.95,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-19,3.94,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-20,3.83,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-21,4.01,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-22,4.12,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-23,4.18,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-24,4.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-25,4.11,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-26,4.08,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-27,4.15,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2003-01-28,12.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
