datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-03-26,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-03-27,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-03-28,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-03-29,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-03-30,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-03-31,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-01,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-02,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-03,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-04,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-05,1.21,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-06,2.51,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-07,2.72,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-08,2.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-09,2.35,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-10,2.18,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-11,2.05,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-12,2.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-13,1.97,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-14,2.01,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-15,1.94,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-16,1.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-17,1.94,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-18,1.73,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-19,2.24,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-20,1.89,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-21,1.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-22,2.09,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-23,2.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-24,2.12,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-25,2.08,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-26,2.12,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-27,2.59,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-28,3.88,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-29,5.96,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-04-30,6.68,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-01,5.83,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-02,5.38,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-03,6.47,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-04,9.17,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-05,9.18,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-06,7.1,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-07,5.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-08,5.77,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-09,5.47,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-10,5.24,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-11,5.65,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-12,7.47,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-13,11.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-14,13.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-15,14.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-16,15.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-17,22.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-18,20.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-19,15.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-20,11.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-21,9.08,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-22,11.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-23,15.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-24,19.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-25,22.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-26,24.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-27,23.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-28,19.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-29,16.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-30,14.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-05-31,13.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-01,13.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-02,15.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-03,16.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-04,16.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-05,15.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-06,15.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-07,14.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-08,14.1,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-09,14.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-10,16.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-11,15.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-12,13.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-13,11.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-14,10.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-15,9.04,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-16,7.92,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-17,7.89,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-18,8.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-19,7.94,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-20,6.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-21,6.09,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-22,5.65,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-23,5.18,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-24,4.93,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-25,4.62,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-26,4.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-27,4.37,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-28,4.37,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-29,4.52,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-06-30,4.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-01,5.38,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-02,5.04,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-03,4.75,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-04,4.55,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-05,4.72,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-06,5.57,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-07,6.59,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-08,6.16,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-09,5.33,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-10,4.98,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-11,4.79,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-12,4.66,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-13,4.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-14,4.62,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-15,7.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-16,6.78,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-17,5.74,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-18,5.37,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-19,8.23,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-20,9.78,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-21,9.41,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-22,8.17,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-23,6.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-24,6.02,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-25,6.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-26,5.96,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-27,6.68,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-28,8.51,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-29,8.45,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-30,7.17,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-07-31,6.21,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-01,6.63,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-02,10.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-03,7.87,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-04,6.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-05,6.23,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-06,6.18,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-07,6.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-08,7.86,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-09,8.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-10,7.58,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-11,7.23,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-12,6.43,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-13,5.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-14,5.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-15,5.8,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-16,5.49,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-17,5.26,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-18,5.04,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-19,4.82,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-20,4.73,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-21,4.72,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-22,4.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-23,4.57,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-24,4.35,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-25,4.73,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-26,4.57,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-27,4.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-28,4.14,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-29,3.95,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-30,3.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-08-31,3.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-01,3.58,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-02,3.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-03,4.07,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-04,3.79,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-05,3.63,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-06,2.89,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-07,2.66,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-08,2.58,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-09,2.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-10,2.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-11,3.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-12,3.76,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-13,22.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-14,22.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-15,17.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-16,18.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-17,15.9,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-18,13.3,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-19,15.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-20,11.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-21,9.61,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-22,12.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-23,20.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-24,15.6,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-25,11.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-26,15.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-27,13.2,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-28,11.4,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-29,9.92,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-09-30,8.85,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-01,7.87,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-02,7.06,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-03,6.46,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-04,6.07,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-05,5.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-06,5.45,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-07,5.1,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-08,4.91,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-09,4.74,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-10,4.69,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-11,4.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-12,4.76,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-13,4.72,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-14,4.79,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-15,4.47,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-16,4.45,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-17,4.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-18,5.28,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-19,5.16,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-20,5.16,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-21,4.99,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-22,4.95,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-23,4.97,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-24,4.93,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-25,4.89,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-26,4.82,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-27,4.77,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-28,4.7,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-29,4.59,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-30,4.58,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-10-31,4.5,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-01,4.41,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-02,4.36,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-03,4.31,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-04,4.23,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-05,4.24,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-06,3.94,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-07,1.81,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-08,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-09,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-10,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-11,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-12,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-13,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-14,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-15,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-16,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-17,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-18,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-19,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2013-11-20,0.0,,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
