datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-06-28,71.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-06-29,58.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-06-30,50.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-01,47.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-02,44.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-03,45.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-04,40.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-05,31.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-06,27.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-07,26.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-08,34.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-09,30.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-10,30.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-11,26.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-12,27.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-13,29.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-14,28.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-15,44.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-16,59.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-17,62.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-18,50.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-19,39.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-20,33.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-21,30.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-22,27.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-23,30.6,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-24,30.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-25,30.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-26,31.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-27,34.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-28,30.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-29,30.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-30,28.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-07-31,28.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-01,27.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-02,27.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-03,27.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-04,29.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-05,32.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-06,29.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-07,26.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-08,25.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-09,24.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-10,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-11,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-12,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-13,33.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-14,33.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-15,31.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-16,43.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-17,44.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-18,47.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-19,57.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-20,41.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-21,32.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-22,40.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-23,34.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-24,32.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-25,33.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-26,39.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-27,33.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-28,32.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-29,27.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-30,23.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-08-31,26.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-01,22.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-02,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-03,15.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-04,14.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-05,15.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-06,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-07,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-08,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-09,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-10,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-11,14.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-12,12.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-13,11.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-14,11.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-15,12.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-16,11.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-17,10.5,,,64.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-18,10.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-19,10.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-20,9.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-21,10.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-22,13.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-23,14.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-24,15.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-25,14.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-26,15.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-27,15.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-28,15.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-29,15.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-09-30,16.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-01,13.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-02,12.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-03,12.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-04,11.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-05,11.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-06,11.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-07,10.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-08,11.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-09,12.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-10,13.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-11,12.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-12,10.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-13,10.5,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-14,12.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-15,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-16,22.5,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-17,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-18,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-19,17.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-20,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-21,18.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-22,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-23,22.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-24,28.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-25,24.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-26,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-27,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-28,29.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-29,29.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-30,27.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-10-31,26.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-01,24.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-02,23.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-03,25.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-04,23.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-05,26.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-06,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-07,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-08,25.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-09,27.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-10,31.7,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-11,39.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-12,36.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-13,39.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-14,41.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-15,39.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-16,36.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-17,34.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-18,34.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-19,34.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-20,33.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-21,34.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-22,34.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-23,35.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-24,36.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-25,37.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-26,37.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-27,37.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-28,37.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-29,29.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-11-30,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-01,28.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-02,32.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-03,39.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-04,40.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-05,41.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-06,41.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-07,41.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-08,39.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-09,36.3,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-10,36.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-11,36.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-12,35.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-13,37.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-14,37.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-15,36.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-16,37.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-17,36.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-18,37.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-19,45.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-20,37.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-21,37.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-22,38.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-23,38.2,,*,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-24,38.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-25,38.3,,,64.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-26,37.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-27,38.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-28,38.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-29,38.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-30,38.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2000-12-31,38.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-01,38.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-02,38.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-03,38.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-04,31.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-05,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-06,24.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-07,27.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-08,27.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-09,28.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-10,29.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-11,30.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-12,30.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-13,30.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-14,31.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-15,33.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-16,31.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-17,31.6,,,48.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-18,44.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-19,35.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-20,31.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-21,34.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-22,31.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-23,31.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-24,31.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-25,30.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-26,26.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-27,19.7,,,80.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-28,20.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-29,21.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-30,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-01-31,22.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-01,25.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-02,21.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-03,22.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-04,23.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-05,24.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-06,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-07,25.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-08,26.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-09,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-10,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-11,24.8,,,48.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-12,25.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-13,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-14,25.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-15,25.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-16,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-17,17.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-18,19.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-19,20.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-20,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-21,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-22,18.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-23,17.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-24,16.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-25,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-26,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-27,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-02-28,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-01,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-02,17.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-03,17.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-04,17.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-05,17.4,,*,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-06,17.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-07,17.8,,*,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-08,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-09,17.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-10,18.4,,*,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-11,18.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-12,16.9,,*,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-13,16.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-14,16.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-15,15.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-16,16.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-17,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-18,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-19,15.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-20,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-21,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2001-03-22,15.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
