datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2001-11-01,6.77,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-02,6.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-03,6.16,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-04,6.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-05,6.14,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-06,6.23,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-07,7.3,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-08,7.28,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-09,7.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-10,6.88,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-11,6.46,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-12,6.51,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-13,6.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-14,6.29,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-15,6.31,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-16,6.34,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-17,6.69,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-18,6.79,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-19,6.21,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-20,5.62,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-21,9.54,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-22,11.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-23,11.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-24,17.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-25,16.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-26,7.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-27,5.88,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-28,9.79,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-29,12.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-11-30,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-01,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-02,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-03,12.7,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-04,12.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-05,11.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-06,9.75,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-07,9.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-08,10.9,,,28.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-09,9.47,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-10,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-11,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-12,12.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-13,12.5,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-14,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-15,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-16,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-17,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-18,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-19,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-20,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-21,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-22,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-23,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-24,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-25,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-26,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-27,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-28,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-29,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-30,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2001-12-31,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-01,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-02,,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-03,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-04,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-05,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-06,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-07,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-08,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-09,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-10,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-11,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-12,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-13,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-14,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-15,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-16,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-17,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-18,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-19,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-20,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-21,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-22,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-23,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-24,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-25,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-26,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-27,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-28,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-29,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-30,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-01-31,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-01,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-02,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-03,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-04,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-05,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-06,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-07,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-08,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-09,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-10,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-11,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-12,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-13,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-14,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-15,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-16,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-17,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-18,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-19,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-20,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-21,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-22,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-23,,,B,91.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-24,,,B,84.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-25,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-26,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-27,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-02-28,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-01,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-02,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-03,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-04,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-05,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-06,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-07,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-08,,,B,92.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-09,,,B,84.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-10,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-11,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-12,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-13,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-14,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-15,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-16,,,B,80.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-17,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-18,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-19,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-20,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-21,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-22,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-23,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-24,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-25,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-26,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-27,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-28,,,B,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-29,14.0,,*,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-30,14.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-03-31,17.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-01,17.3,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-02,14.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-03,14.3,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-04,13.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-05,13.0,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-06,12.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-07,12.6,,,92.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-08,12.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-09,11.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-10,11.4,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-11,11.1,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-12,11.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-13,11.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-14,10.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-15,10.5,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-16,10.8,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-17,10.9,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-18,10.2,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-19,9.72,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-20,8.27,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-21,6.93,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-22,6.66,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-23,6.46,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-24,6.23,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-25,6.21,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-26,6.65,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-27,6.99,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-28,6.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-29,6.39,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-04-30,5.83,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-01,4.29,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-02,5.08,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-03,5.78,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-04,5.73,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-05,5.6,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-06,5.43,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-07,5.36,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-08,5.3,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-09,5.32,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-10,5.16,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-11,5.11,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-12,4.95,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-13,5.34,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-14,5.18,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-15,5.22,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-16,4.87,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-17,4.86,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-18,4.81,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-19,4.96,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-20,6.05,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
2002-05-21,5.52,,,96.0,37.21012,-106.187717,LAJARA CREEK AT GALLEGOS RANCH NEAR CAPULIN,LAJCAPCO
