datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2000-05-18,1.73,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-19,1.54,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-20,1.47,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-21,1.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-22,1.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-23,2.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-24,3.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-25,3.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-26,2.93,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-27,2.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-28,2.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-29,2.65,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-30,3.13,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-05-31,2.98,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-01,2.57,,,87.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-02,2.41,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-03,2.14,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-04,1.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-05,1.78,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-06,1.67,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-07,1.56,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-08,1.45,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-09,1.42,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-10,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-11,1.15,,,83.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-12,1.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-13,0.92,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-14,0.85,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-15,0.77,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-16,0.7,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-17,0.65,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-18,0.65,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-19,0.68,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-20,0.56,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-21,0.51,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-22,0.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-23,0.4,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-24,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-25,0.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-26,0.37,,,80.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-27,0.62,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-28,0.52,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-29,0.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-06-30,0.41,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-01,0.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-02,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-03,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-04,0.23,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-05,0.19,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-06,0.14,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-07,0.15,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-08,0.19,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-09,0.11,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-10,0.11,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-11,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-12,1.1,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-13,2.93,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-14,5.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-15,4.23,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-16,4.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-17,5.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-18,5.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-19,4.41,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-20,3.58,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-21,2.83,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-22,2.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-23,1.87,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-24,1.61,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-25,1.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-26,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-27,1.36,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-28,1.17,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-29,1.01,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-30,0.88,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-07-31,0.72,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-01,0.6,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-02,0.56,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-03,0.53,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-04,0.5,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-05,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-06,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-07,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-08,0.26,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-09,0.18,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-10,0.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-11,0.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-12,0.25,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-13,0.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-14,0.61,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-15,0.54,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-16,0.53,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-17,0.47,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-18,0.63,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-19,1.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-20,1.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-21,1.23,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-22,1.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-23,1.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-24,1.15,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-25,1.19,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-26,1.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-27,1.0,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-28,0.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-29,0.9,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-30,0.88,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-08-31,0.78,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-01,0.69,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-02,0.6,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-03,0.57,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-04,0.49,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-05,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-06,0.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-07,0.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-08,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-09,0.4,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-10,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-11,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-12,0.19,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-13,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-14,0.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-15,0.09,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-16,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-17,0.03,,*,32.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-18,0.08,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-19,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-20,0.07,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-21,0.07,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-22,0.18,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-23,0.11,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-24,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-25,0.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-26,0.22,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-27,0.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-28,0.18,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-29,0.18,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-09-30,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-01,0.12,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-02,0.1,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-03,0.1,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-04,0.16,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-05,0.25,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-06,0.21,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-07,0.2,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-08,0.24,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-09,0.27,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-10,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-11,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-12,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-13,0.33,,,80.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-14,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-15,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-16,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-17,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-18,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-19,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-20,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-21,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-22,0.28,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-23,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-24,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-25,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-26,0.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-27,0.29,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-28,0.46,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-29,0.44,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-30,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-10-31,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-01,0.27,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-02,0.34,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-03,0.37,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-04,0.32,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-05,0.33,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-06,0.27,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-07,0.31,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-08,0.35,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-09,0.8,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-10,0.55,,,80.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-11,0.4,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-12,0.38,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-13,0.39,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-14,0.53,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-15,0.78,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-16,0.96,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-17,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-18,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-19,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-20,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-21,1.3,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-22,1.45,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-23,1.72,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-24,1.78,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-25,1.8,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-26,1.89,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-27,2.17,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-28,2.06,,,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-29,1.73,,*,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-11-30,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-01,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-02,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-03,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-04,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-05,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-06,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-07,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-08,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-09,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-10,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-11,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-12,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-13,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-14,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-15,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-16,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-17,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-18,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-19,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-20,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-21,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-22,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-23,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-24,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-25,,,B,64.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-26,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-27,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-28,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
2000-12-29,,,B,96.0,37.983165,-105.702133,SOUTH CRESTONE CREEK NEAR CRESTONE,SOUCRECO
