datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2015-08-16,6.39,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-17,6.39,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-18,5.88,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-19,5.44,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-20,5.14,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-21,4.91,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-22,4.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-23,4.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-24,4.38,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-25,4.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-26,3.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-27,2.76,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-28,2.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-29,2.48,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-30,2.41,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-08-31,2.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-01,2.33,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-02,2.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-03,2.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-04,2.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-05,2.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-06,2.49,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-07,2.46,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-08,2.42,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-09,2.32,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-10,2.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-11,2.19,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-12,2.17,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-13,2.12,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-14,1.98,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-15,1.75,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-16,1.73,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-17,1.68,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-18,1.66,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-19,1.65,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-20,1.61,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-21,1.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-22,1.67,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-23,1.79,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-24,1.68,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-25,1.64,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-26,1.61,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-27,1.6,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-28,1.59,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-29,1.57,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-09-30,1.58,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-01,1.54,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-02,1.51,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-03,1.51,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-04,1.52,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-05,1.54,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-06,1.52,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-07,1.4,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-08,1.37,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-09,1.35,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-10,1.33,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-11,1.29,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-12,1.29,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-13,1.28,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-14,1.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-15,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-16,1.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-17,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-18,1.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-19,1.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-20,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-21,1.34,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-22,1.39,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-23,1.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-24,1.32,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-25,1.32,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-26,1.38,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-27,1.28,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-28,1.08,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-29,1.18,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-30,1.26,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-10-31,1.2,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-01,1.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-02,1.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-03,1.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-04,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-05,1.21,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-06,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-07,1.27,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-08,1.33,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-09,1.31,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-10,1.19,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-11,1.16,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-12,1.17,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-13,1.24,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-14,1.16,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-15,1.12,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-16,1.1,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-17,0.63,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-18,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-19,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-20,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-21,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-22,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-23,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-24,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-25,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-26,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-27,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-28,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-29,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-11-30,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-01,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-02,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-03,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-04,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-05,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-06,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-07,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-08,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-09,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-10,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-11,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-12,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-13,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-14,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-15,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-16,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-17,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-18,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-19,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-20,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-21,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-22,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-23,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-24,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-25,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-26,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-27,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-28,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-29,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-30,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2015-12-31,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-01,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-02,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-03,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-04,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-05,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-06,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-07,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-08,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-09,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-10,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-11,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-12,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-13,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-14,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-15,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-16,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-17,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-18,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-19,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-20,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-21,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-22,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-23,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-24,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-25,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-26,0.0,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-27,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-28,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-29,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-30,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-01-31,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-01,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-02,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-03,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-04,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-05,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-06,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-07,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-08,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-09,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-10,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-11,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-12,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-13,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-14,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-15,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-16,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-17,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-18,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-19,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-20,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-21,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-22,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-23,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-24,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-25,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-26,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-27,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-28,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-02-29,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-01,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-02,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-03,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-04,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-05,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-06,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-07,0.01,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-08,0.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-09,0.69,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-10,0.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-11,0.75,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-12,0.86,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-13,0.87,,,92.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-14,0.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-15,0.91,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-16,0.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-17,0.86,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-18,0.83,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-19,0.83,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-20,0.88,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-21,0.91,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-22,0.97,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-23,0.98,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-24,0.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-25,0.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-26,0.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-27,0.92,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-28,0.89,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-29,0.8,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-30,0.8,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-03-31,0.76,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-01,0.7,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-02,0.76,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-03,0.75,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-04,0.8,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-05,0.92,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-06,0.94,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-07,1.11,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-08,1.4,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-09,1.5,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-10,1.45,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-11,1.49,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-12,1.47,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-13,1.36,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-14,1.46,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-15,1.54,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-16,1.54,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-17,1.43,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-18,1.4,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-19,1.3,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-20,1.25,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-21,1.29,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-22,1.55,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-23,1.84,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2016-04-24,1.9,,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
